total_gold_earned_0, 58478
total_gold_spent_0, 55685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 83737
total_damage_dealt_to_objectives_0, 24556
total_damage_taken_0, 132260
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 134
average_champion_experience_0, 15086
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 67947
total_gold_spent_1, 59600
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 105558
total_damage_dealt_to_objectives_1, 96598
total_damage_taken_1, 115507
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 127
average_champion_experience_1, 17804
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Zyra
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
