total_gold_earned_0, 35388
total_gold_spent_0, 29185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 34704
total_damage_dealt_to_objectives_0, 35253
total_damage_taken_0, 39341
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 70
average_champion_experience_0, 6993
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lulu
total_gold_earned_1, 23141
total_gold_spent_1, 20885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 23961
total_damage_dealt_to_objectives_1, 3815
total_damage_taken_1, 47251
average_vision_score_1, 9
total_wards_placed_1, 23
average_creep_score_1, 52
average_champion_experience_1, 5459
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 16
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
