total_gold_earned_0, 31324
total_gold_spent_0, 29700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 30419
total_damage_dealt_to_objectives_0, 5055
total_damage_taken_0, 60563
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 75
average_champion_experience_0, 7683
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jhin
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 45443
total_gold_spent_1, 43358
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 49842
total_damage_dealt_to_objectives_1, 56830
total_damage_taken_1, 48783
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 90
average_champion_experience_1, 9579
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
