total_gold_earned_0, 71423
total_gold_spent_0, 68200
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 51
total_damage_dealt_to_champions_0, 116519
total_damage_dealt_to_objectives_0, 56153
total_damage_taken_0, 158685
average_vision_score_0, 35
total_wards_placed_0, 75
average_creep_score_0, 146
average_champion_experience_0, 17911
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Annie
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 82539
total_gold_spent_1, 73973
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 42
total_damage_dealt_to_champions_1, 135671
total_damage_dealt_to_objectives_1, 93807
total_damage_taken_1, 156548
average_vision_score_1, 39
total_wards_placed_1, 83
average_creep_score_1, 141
average_champion_experience_1, 20956
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
