total_gold_earned_0, 77218
total_gold_spent_0, 66308
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 50
total_damage_dealt_to_champions_0, 136361
total_damage_dealt_to_objectives_0, 66050
total_damage_taken_0, 180527
average_vision_score_0, 40
total_wards_placed_0, 77
average_creep_score_0, 143
average_champion_experience_0, 18076
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 74969
total_gold_spent_1, 71720
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 42
total_damage_dealt_to_champions_1, 149792
total_damage_dealt_to_objectives_1, 88557
total_damage_taken_1, 167043
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 124
average_champion_experience_1, 17873
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
