total_gold_earned_0, 60888
total_gold_spent_0, 56875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 32
total_damage_dealt_to_champions_0, 103363
total_damage_dealt_to_objectives_0, 81360
total_damage_taken_0, 98458
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 110
average_champion_experience_0, 13786
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Jhin
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Yorick
team_comp_0_champ_5, Lux
total_gold_earned_1, 51483
total_gold_spent_1, 48410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 40
total_damage_dealt_to_champions_1, 79550
total_damage_dealt_to_objectives_1, 38723
total_damage_taken_1, 124635
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 98
average_champion_experience_1, 11025
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
