total_gold_earned_0, 60945
total_gold_spent_0, 52785
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 106904
total_damage_dealt_to_objectives_0, 67245
total_damage_taken_0, 131934
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 99
average_champion_experience_0, 14362
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 57098
total_gold_spent_1, 55350
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 95979
total_damage_dealt_to_objectives_1, 61341
total_damage_taken_1, 131311
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 123
average_champion_experience_1, 13367
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
