total_gold_earned_0, 74890
total_gold_spent_0, 76290
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 54
total_deaths_0, 46
total_damage_dealt_to_champions_0, 146399
total_damage_dealt_to_objectives_0, 89311
total_damage_taken_0, 167915
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 116
average_champion_experience_0, 16053
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, JarvanIV
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Poppy
total_gold_earned_1, 78085
total_gold_spent_1, 71000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 54
total_damage_dealt_to_champions_1, 133968
total_damage_dealt_to_objectives_1, 59408
total_damage_taken_1, 177747
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 139
average_champion_experience_1, 19273
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Senna
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
