total_gold_earned_0, 90569
total_gold_spent_0, 91285
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 61
total_damage_dealt_to_champions_0, 171644
total_damage_dealt_to_objectives_0, 82855
total_damage_taken_0, 219134
average_vision_score_0, 41
total_wards_placed_0, 134
average_creep_score_0, 170
average_champion_experience_0, 21314
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 97120
total_gold_spent_1, 108610
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 61
total_deaths_1, 52
total_damage_dealt_to_champions_1, 193559
total_damage_dealt_to_objectives_1, 110139
total_damage_taken_1, 206590
average_vision_score_1, 59
total_wards_placed_1, 81
average_creep_score_1, 163
average_champion_experience_1, 21899
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
