total_gold_earned_0, 44380
total_gold_spent_0, 39075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 58195
total_damage_dealt_to_objectives_0, 54484
total_damage_taken_0, 65032
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 81
average_champion_experience_0, 9464
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 37235
total_gold_spent_1, 31924
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 38092
total_damage_dealt_to_objectives_1, 24807
total_damage_taken_1, 75116
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 82
average_champion_experience_1, 7879
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
