total_gold_earned_0, 51363
total_gold_spent_0, 47833
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 42
total_damage_dealt_to_champions_0, 102398
total_damage_dealt_to_objectives_0, 19715
total_damage_taken_0, 134784
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 110
average_champion_experience_0, 12955
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 65885
total_gold_spent_1, 59750
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 111857
total_damage_dealt_to_objectives_1, 110355
total_damage_taken_1, 131773
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 122
average_champion_experience_1, 15297
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
