total_gold_earned_0, 92401
total_gold_spent_0, 81400
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 55
total_damage_dealt_to_champions_0, 233270
total_damage_dealt_to_objectives_0, 92327
total_damage_taken_0, 287294
average_vision_score_0, 36
total_wards_placed_0, 97
average_creep_score_0, 167
average_champion_experience_0, 24572
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Veigar
total_gold_earned_1, 90421
total_gold_spent_1, 88170
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 52
total_damage_dealt_to_champions_1, 243613
total_damage_dealt_to_objectives_1, 113311
total_damage_taken_1, 265799
average_vision_score_1, 50
total_wards_placed_1, 71
average_creep_score_1, 154
average_champion_experience_1, 21605
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
