total_gold_earned_0, 4709
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1897
total_damage_dealt_to_objectives_0, 388
total_damage_taken_0, 4047
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 5
average_champion_experience_0, 686
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 4123
total_gold_spent_1, 2100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 2454
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 2392
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 6
average_champion_experience_1, 484
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
