total_gold_earned_0, 49766
total_gold_spent_0, 45100
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 23
total_damage_dealt_to_champions_0, 72023
total_damage_dealt_to_objectives_0, 24011
total_damage_taken_0, 101893
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 137
average_champion_experience_0, 12843
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57127
total_gold_spent_1, 53675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 17
total_damage_dealt_to_champions_1, 73553
total_damage_dealt_to_objectives_1, 91824
total_damage_taken_1, 99497
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 140
average_champion_experience_1, 14311
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
