total_gold_earned_0, 58614
total_gold_spent_0, 48683
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 97823
total_damage_dealt_to_objectives_0, 94699
total_damage_taken_0, 107064
average_vision_score_0, 29
total_wards_placed_0, 47
average_creep_score_0, 127
average_champion_experience_0, 13903
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 47006
total_gold_spent_1, 43925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 76429
total_damage_dealt_to_objectives_1, 33099
total_damage_taken_1, 119537
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 111
average_champion_experience_1, 11642
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
