total_gold_earned_0, 73125
total_gold_spent_0, 64070
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 32
total_damage_dealt_to_champions_0, 105969
total_damage_dealt_to_objectives_0, 106286
total_damage_taken_0, 141734
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 129
average_champion_experience_0, 17294
dmg_carry_0, 421
obj_carry_0, 421
team_comp_0_champ_1, RekSai
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 59813
total_gold_spent_1, 57775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 48
total_damage_dealt_to_champions_1, 106276
total_damage_dealt_to_objectives_1, 28970
total_damage_taken_1, 128658
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 117
average_champion_experience_1, 13191
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Vex
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
