total_gold_earned_0, 52425
total_gold_spent_0, 45200
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90338
total_damage_dealt_to_objectives_0, 83411
total_damage_taken_0, 102148
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 96
average_champion_experience_0, 11446
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 44548
total_gold_spent_1, 42510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 74444
total_damage_dealt_to_objectives_1, 22652
total_damage_taken_1, 107070
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 105
average_champion_experience_1, 11509
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
