total_gold_earned_0, 57325
total_gold_spent_0, 55735
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 24
total_damage_dealt_to_champions_0, 84863
total_damage_dealt_to_objectives_0, 82512
total_damage_taken_0, 107390
average_vision_score_0, 29
total_wards_placed_0, 75
average_creep_score_0, 133
average_champion_experience_0, 14296
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Shaco
total_gold_earned_1, 53387
total_gold_spent_1, 48053
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 15
total_damage_dealt_to_champions_1, 78513
total_damage_dealt_to_objectives_1, 20182
total_damage_taken_1, 117418
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 114
average_champion_experience_1, 13157
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Zac
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
