total_gold_earned_0, 60959
total_gold_spent_0, 57525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 92440
total_damage_dealt_to_objectives_0, 59259
total_damage_taken_0, 145232
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 120
average_champion_experience_0, 13602
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 64107
total_gold_spent_1, 57305
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 119005
total_damage_dealt_to_objectives_1, 60749
total_damage_taken_1, 126840
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 120
average_champion_experience_1, 15188
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
