total_gold_earned_0, 36120
total_gold_spent_0, 28500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 2
total_damage_dealt_to_champions_0, 34131
total_damage_dealt_to_objectives_0, 40609
total_damage_taken_0, 42919
average_vision_score_0, 12
total_wards_placed_0, 25
average_creep_score_0, 86
average_champion_experience_0, 8074
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 24562
total_gold_spent_1, 21200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 21
total_damage_dealt_to_champions_1, 23016
total_damage_dealt_to_objectives_1, 15074
total_damage_taken_1, 45995
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 73
average_champion_experience_1, 6432
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
