total_gold_earned_0, 60582
total_gold_spent_0, 54330
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 94209
total_damage_dealt_to_objectives_0, 86881
total_damage_taken_0, 103035
average_vision_score_0, 41
total_wards_placed_0, 69
average_creep_score_0, 109
average_champion_experience_0, 14527
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Zyra
team_comp_0_champ_5, Xayah
total_gold_earned_1, 49255
total_gold_spent_1, 45835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 72159
total_damage_dealt_to_objectives_1, 27451
total_damage_taken_1, 119701
average_vision_score_1, 25
total_wards_placed_1, 69
average_creep_score_1, 90
average_champion_experience_1, 11042
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
