total_gold_earned_0, 35298
total_gold_spent_0, 32633
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 32
total_damage_dealt_to_champions_0, 47420
total_damage_dealt_to_objectives_0, 48312
total_damage_taken_0, 90358
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 89
average_champion_experience_0, 8503
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 48909
total_gold_spent_1, 42015
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 9
total_damage_dealt_to_champions_1, 66684
total_damage_dealt_to_objectives_1, 34133
total_damage_taken_1, 68608
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 103
average_champion_experience_1, 11223
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
