total_gold_earned_0, 74844
total_gold_spent_0, 67600
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 33
total_damage_dealt_to_champions_0, 109948
total_damage_dealt_to_objectives_0, 81548
total_damage_taken_0, 192096
average_vision_score_0, 38
total_wards_placed_0, 79
average_creep_score_0, 148
average_champion_experience_0, 18396
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74170
total_gold_spent_1, 68850
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 32
total_damage_dealt_to_champions_1, 157871
total_damage_dealt_to_objectives_1, 67449
total_damage_taken_1, 138466
average_vision_score_1, 44
total_wards_placed_1, 95
average_creep_score_1, 151
average_champion_experience_1, 17201
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
