total_gold_earned_0, 38295
total_gold_spent_0, 35225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 55394
total_damage_dealt_to_objectives_0, 17356
total_damage_taken_0, 81001
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 84
average_champion_experience_0, 8211
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 50065
total_gold_spent_1, 44308
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 64420
total_damage_dealt_to_objectives_1, 55142
total_damage_taken_1, 80645
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 94
average_champion_experience_1, 10268
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
