total_gold_earned_0, 53405
total_gold_spent_0, 48400
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 69466
total_damage_dealt_to_objectives_0, 72817
total_damage_taken_0, 79624
average_vision_score_0, 23
total_wards_placed_0, 38
average_creep_score_0, 103
average_champion_experience_0, 12038
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 38199
total_gold_spent_1, 34875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 54138
total_damage_dealt_to_objectives_1, 17932
total_damage_taken_1, 86184
average_vision_score_1, 14
total_wards_placed_1, 42
average_creep_score_1, 91
average_champion_experience_1, 9057
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Qiyana
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
