total_gold_earned_0, 32473
total_gold_spent_0, 29275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 29
total_damage_dealt_to_champions_0, 46470
total_damage_dealt_to_objectives_0, 8596
total_damage_taken_0, 85141
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 80
average_champion_experience_0, 8088
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 46898
total_gold_spent_1, 40300
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 9
total_damage_dealt_to_champions_1, 64253
total_damage_dealt_to_objectives_1, 68139
total_damage_taken_1, 68712
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 100
average_champion_experience_1, 10078
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
