total_gold_earned_0, 69780
total_gold_spent_0, 80320
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 41
total_damage_dealt_to_champions_0, 124216
total_damage_dealt_to_objectives_0, 48854
total_damage_taken_0, 176901
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 155
average_champion_experience_0, 16903
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Ornn
total_gold_earned_1, 74857
total_gold_spent_1, 69108
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 40
total_damage_dealt_to_champions_1, 141863
total_damage_dealt_to_objectives_1, 81250
total_damage_taken_1, 157189
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 142
average_champion_experience_1, 18388
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
