total_gold_earned_0, 55355
total_gold_spent_0, 43415
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 89643
total_damage_dealt_to_objectives_0, 52308
total_damage_taken_0, 86473
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 109
average_champion_experience_0, 12340
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 43002
total_gold_spent_1, 40235
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54686
total_damage_dealt_to_objectives_1, 33729
total_damage_taken_1, 109117
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 10506
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
