total_gold_earned_0, 52273
total_gold_spent_0, 48175
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 17
total_damage_dealt_to_champions_0, 92120
total_damage_dealt_to_objectives_0, 69351
total_damage_taken_0, 70098
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 79
average_champion_experience_0, 11655
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Yone
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 38940
total_gold_spent_1, 36100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 50217
total_damage_dealt_to_objectives_1, 20330
total_damage_taken_1, 109647
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 86
average_champion_experience_1, 9075
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
