total_gold_earned_0, 67109
total_gold_spent_0, 62985
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 43
total_damage_dealt_to_champions_0, 108035
total_damage_dealt_to_objectives_0, 26316
total_damage_taken_0, 118867
average_vision_score_0, 31
total_wards_placed_0, 81
average_creep_score_0, 138
average_champion_experience_0, 15487
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 72301
total_gold_spent_1, 70195
total_baron_kills_1, 3
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 33
total_damage_dealt_to_champions_1, 95967
total_damage_dealt_to_objectives_1, 123781
total_damage_taken_1, 141974
average_vision_score_1, 37
total_wards_placed_1, 78
average_creep_score_1, 116
average_champion_experience_1, 16456
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
