total_gold_earned_0, 51755
total_gold_spent_0, 41208
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 16
total_damage_dealt_to_champions_0, 89642
total_damage_dealt_to_objectives_0, 50818
total_damage_taken_0, 85322
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 85
average_champion_experience_0, 10092
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37699
total_gold_spent_1, 34325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 46
total_damage_dealt_to_champions_1, 55387
total_damage_dealt_to_objectives_1, 11906
total_damage_taken_1, 105747
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 75
average_champion_experience_1, 7722
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TwistedFate
team_comp_1_champ_2, Leona
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
