total_gold_earned_0, 71093
total_gold_spent_0, 67475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 51
total_damage_dealt_to_champions_0, 143778
total_damage_dealt_to_objectives_0, 51345
total_damage_taken_0, 146227
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 143
average_champion_experience_0, 16400
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 78567
total_gold_spent_1, 69725
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 33
total_damage_dealt_to_champions_1, 117355
total_damage_dealt_to_objectives_1, 112567
total_damage_taken_1, 182310
average_vision_score_1, 26
total_wards_placed_1, 76
average_creep_score_1, 128
average_champion_experience_1, 18591
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
