total_gold_earned_0, 34884
total_gold_spent_0, 32375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 40
total_damage_dealt_to_champions_0, 60600
total_damage_dealt_to_objectives_0, 11786
total_damage_taken_0, 95865
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 93
average_champion_experience_0, 8187
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Thresh
total_gold_earned_1, 53085
total_gold_spent_1, 42041
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 80787
total_damage_dealt_to_objectives_1, 65039
total_damage_taken_1, 91555
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 11204
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
