total_gold_earned_0, 18912
total_gold_spent_0, 14470
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 9
total_damage_dealt_to_champions_0, 18932
total_damage_dealt_to_objectives_0, 8359
total_damage_taken_0, 25845
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 53
average_champion_experience_0, 4965
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 29954
total_gold_spent_1, 26150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 6
total_damage_dealt_to_champions_1, 20086
total_damage_dealt_to_objectives_1, 35197
total_damage_taken_1, 37920
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 64
average_champion_experience_1, 6640
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
