total_gold_earned_0, 42085
total_gold_spent_0, 37485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 6
total_damage_dealt_to_champions_0, 50161
total_damage_dealt_to_objectives_0, 48989
total_damage_taken_0, 50043
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 8110
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 27053
total_gold_spent_1, 26455
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 27
total_damage_dealt_to_champions_1, 29946
total_damage_dealt_to_objectives_1, 3128
total_damage_taken_1, 61040
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 72
average_champion_experience_1, 6364
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
