total_gold_earned_0, 62286
total_gold_spent_0, 58375
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 98755
total_damage_dealt_to_objectives_0, 65599
total_damage_taken_0, 140891
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 136
average_champion_experience_0, 14735
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Trundle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sion
total_gold_earned_1, 65071
total_gold_spent_1, 57285
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 110218
total_damage_dealt_to_objectives_1, 77155
total_damage_taken_1, 130837
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 123
average_champion_experience_1, 15535
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
