total_gold_earned_0, 51442
total_gold_spent_0, 46295
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 8
total_damage_dealt_to_champions_0, 73630
total_damage_dealt_to_objectives_0, 85743
total_damage_taken_0, 60397
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 92
average_champion_experience_0, 11709
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 33453
total_gold_spent_1, 31145
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 37
total_damage_dealt_to_champions_1, 35426
total_damage_dealt_to_objectives_1, 12557
total_damage_taken_1, 93876
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 90
average_champion_experience_1, 8442
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
