total_gold_earned_0, 54749
total_gold_spent_0, 51645
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 36
total_damage_dealt_to_champions_0, 90882
total_damage_dealt_to_objectives_0, 30291
total_damage_taken_0, 124325
average_vision_score_0, 34
total_wards_placed_0, 82
average_creep_score_0, 123
average_champion_experience_0, 12627
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 64759
total_gold_spent_1, 57905
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 103761
total_damage_dealt_to_objectives_1, 64701
total_damage_taken_1, 126869
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 138
average_champion_experience_1, 14878
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
