total_gold_earned_0, 66231
total_gold_spent_0, 62083
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 35
total_damage_dealt_to_champions_0, 83830
total_damage_dealt_to_objectives_0, 85149
total_damage_taken_0, 153962
average_vision_score_0, 33
total_wards_placed_0, 59
average_creep_score_0, 125
average_champion_experience_0, 15234
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Xerath
total_gold_earned_1, 59528
total_gold_spent_1, 50735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 28
total_damage_dealt_to_champions_1, 113682
total_damage_dealt_to_objectives_1, 17742
total_damage_taken_1, 102193
average_vision_score_1, 26
total_wards_placed_1, 68
average_creep_score_1, 122
average_champion_experience_1, 14014
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
