total_gold_earned_0, 64270
total_gold_spent_0, 62843
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 46
total_damage_dealt_to_champions_0, 114202
total_damage_dealt_to_objectives_0, 44257
total_damage_taken_0, 166611
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 105
average_champion_experience_0, 14560
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Sona
total_gold_earned_1, 81232
total_gold_spent_1, 73165
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 35
total_damage_dealt_to_champions_1, 138212
total_damage_dealt_to_objectives_1, 85516
total_damage_taken_1, 148107
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 122
average_champion_experience_1, 17122
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Pyke
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
