total_gold_earned_0, 54697
total_gold_spent_0, 48000
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 76207
total_damage_dealt_to_objectives_0, 77368
total_damage_taken_0, 104864
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 109
average_champion_experience_0, 12927
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 45430
total_gold_spent_1, 41370
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 27
total_damage_dealt_to_champions_1, 68182
total_damage_dealt_to_objectives_1, 25588
total_damage_taken_1, 99880
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 106
average_champion_experience_1, 10621
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
