total_gold_earned_0, 59229
total_gold_spent_0, 54275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 92170
total_damage_dealt_to_objectives_0, 54877
total_damage_taken_0, 99737
average_vision_score_0, 31
total_wards_placed_0, 55
average_creep_score_0, 121
average_champion_experience_0, 15215
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54473
total_gold_spent_1, 53025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 79884
total_damage_dealt_to_objectives_1, 36483
total_damage_taken_1, 115797
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 121
average_champion_experience_1, 13207
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
