total_gold_earned_0, 63657
total_gold_spent_0, 59200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 56
total_damage_dealt_to_champions_0, 103286
total_damage_dealt_to_objectives_0, 25685
total_damage_taken_0, 146258
average_vision_score_0, 25
total_wards_placed_0, 70
average_creep_score_0, 138
average_champion_experience_0, 16330
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Senna
total_gold_earned_1, 70079
total_gold_spent_1, 67405
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 32
total_damage_dealt_to_champions_1, 121213
total_damage_dealt_to_objectives_1, 69295
total_damage_taken_1, 139769
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 121
average_champion_experience_1, 16488
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
