total_gold_earned_0, 37916
total_gold_spent_0, 36900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 45591
total_damage_dealt_to_objectives_0, 15118
total_damage_taken_0, 89153
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 8773
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Jax
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53247
total_gold_spent_1, 48625
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 73079
total_damage_dealt_to_objectives_1, 64057
total_damage_taken_1, 67219
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 92
average_champion_experience_1, 10980
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
