total_gold_earned_0, 77984
total_gold_spent_0, 66260
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 20
total_damage_dealt_to_champions_0, 141846
total_damage_dealt_to_objectives_0, 111170
total_damage_taken_0, 148410
average_vision_score_0, 41
total_wards_placed_0, 72
average_creep_score_0, 144
average_champion_experience_0, 19452
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 61813
total_gold_spent_1, 59850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 43
total_damage_dealt_to_champions_1, 112876
total_damage_dealt_to_objectives_1, 35686
total_damage_taken_1, 163618
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 143
average_champion_experience_1, 14685
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
