total_gold_earned_0, 72792
total_gold_spent_0, 68775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 54
total_damage_dealt_to_champions_0, 167442
total_damage_dealt_to_objectives_0, 81324
total_damage_taken_0, 177432
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 112
average_champion_experience_0, 16828
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 78020
total_gold_spent_1, 68925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 45
total_damage_dealt_to_champions_1, 152218
total_damage_dealt_to_objectives_1, 100149
total_damage_taken_1, 203231
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 126
average_champion_experience_1, 19520
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
