total_gold_earned_0, 66909
total_gold_spent_0, 56725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 119702
total_damage_dealt_to_objectives_0, 86615
total_damage_taken_0, 132051
average_vision_score_0, 34
total_wards_placed_0, 59
average_creep_score_0, 139
average_champion_experience_0, 16271
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 58132
total_gold_spent_1, 55375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 101709
total_damage_dealt_to_objectives_1, 37211
total_damage_taken_1, 142579
average_vision_score_1, 31
total_wards_placed_1, 74
average_creep_score_1, 138
average_champion_experience_1, 13594
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Malzahar
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
