total_gold_earned_0, 29661
total_gold_spent_0, 26800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 21
total_damage_dealt_to_champions_0, 26489
total_damage_dealt_to_objectives_0, 7326
total_damage_taken_0, 50787
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 73
average_champion_experience_0, 7125
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Braum
total_gold_earned_1, 37693
total_gold_spent_1, 32135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 11
total_damage_dealt_to_champions_1, 39901
total_damage_dealt_to_objectives_1, 39722
total_damage_taken_1, 43796
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 76
average_champion_experience_1, 7787
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
