total_gold_earned_0, 68322
total_gold_spent_0, 62525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 31
total_damage_dealt_to_champions_0, 116667
total_damage_dealt_to_objectives_0, 53719
total_damage_taken_0, 135706
average_vision_score_0, 42
total_wards_placed_0, 97
average_creep_score_0, 138
average_champion_experience_0, 15396
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 62470
total_gold_spent_1, 57425
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 34
total_damage_dealt_to_champions_1, 99209
total_damage_dealt_to_objectives_1, 77594
total_damage_taken_1, 143832
average_vision_score_1, 30
total_wards_placed_1, 59
average_creep_score_1, 118
average_champion_experience_1, 15024
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
