total_gold_earned_0, 55533
total_gold_spent_0, 53630
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 47
total_damage_dealt_to_champions_0, 111863
total_damage_dealt_to_objectives_0, 32479
total_damage_taken_0, 170983
average_vision_score_0, 19
total_wards_placed_0, 54
average_creep_score_0, 120
average_champion_experience_0, 14507
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 68887
total_gold_spent_1, 58285
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 140827
total_damage_dealt_to_objectives_1, 112071
total_damage_taken_1, 149976
average_vision_score_1, 32
total_wards_placed_1, 73
average_creep_score_1, 113
average_champion_experience_1, 16864
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
