total_gold_earned_0, 71681
total_gold_spent_0, 65525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 133830
total_damage_dealt_to_objectives_0, 52296
total_damage_taken_0, 154619
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 17332
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Braum
total_gold_earned_1, 72157
total_gold_spent_1, 68000
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 42
total_damage_dealt_to_champions_1, 130291
total_damage_dealt_to_objectives_1, 105954
total_damage_taken_1, 181944
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 116
average_champion_experience_1, 17144
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
