total_gold_earned_0, 78676
total_gold_spent_0, 78045
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 153176
total_damage_dealt_to_objectives_0, 72817
total_damage_taken_0, 175715
average_vision_score_0, 43
total_wards_placed_0, 86
average_creep_score_0, 156
average_champion_experience_0, 20281
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 83140
total_gold_spent_1, 79068
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 143412
total_damage_dealt_to_objectives_1, 75419
total_damage_taken_1, 183188
average_vision_score_1, 43
total_wards_placed_1, 92
average_creep_score_1, 160
average_champion_experience_1, 20680
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
