total_gold_earned_0, 59010
total_gold_spent_0, 47220
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 25
total_damage_dealt_to_champions_0, 88545
total_damage_dealt_to_objectives_0, 74678
total_damage_taken_0, 122456
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 13669
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Rumble
total_gold_earned_1, 54097
total_gold_spent_1, 51650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 28
total_damage_dealt_to_champions_1, 91947
total_damage_dealt_to_objectives_1, 39135
total_damage_taken_1, 113447
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 114
average_champion_experience_1, 12548
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
