total_gold_earned_0, 38762
total_gold_spent_0, 37335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 39
total_damage_dealt_to_champions_0, 46466
total_damage_dealt_to_objectives_0, 10498
total_damage_taken_0, 99137
average_vision_score_0, 20
total_wards_placed_0, 55
average_creep_score_0, 97
average_champion_experience_0, 8941
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 51168
total_gold_spent_1, 46345
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 5
total_damage_dealt_to_champions_1, 82173
total_damage_dealt_to_objectives_1, 70534
total_damage_taken_1, 89121
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 91
average_champion_experience_1, 11557
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
