total_gold_earned_0, 74007
total_gold_spent_0, 62733
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 22
total_damage_dealt_to_champions_0, 135556
total_damage_dealt_to_objectives_0, 118551
total_damage_taken_0, 163269
average_vision_score_0, 37
total_wards_placed_0, 71
average_creep_score_0, 150
average_champion_experience_0, 18931
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 64959
total_gold_spent_1, 63025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 42
total_damage_dealt_to_champions_1, 125807
total_damage_dealt_to_objectives_1, 42156
total_damage_taken_1, 167743
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 169
average_champion_experience_1, 15507
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
