total_gold_earned_0, 69873
total_gold_spent_0, 57225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 44
total_damage_dealt_to_champions_0, 138170
total_damage_dealt_to_objectives_0, 63980
total_damage_taken_0, 137994
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 92
average_champion_experience_0, 14480
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rumble
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 60881
total_gold_spent_1, 56450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 53
total_damage_dealt_to_champions_1, 115095
total_damage_dealt_to_objectives_1, 40276
total_damage_taken_1, 164367
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 101
average_champion_experience_1, 12293
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
