total_gold_earned_0, 104917
total_gold_spent_0, 90055
total_baron_kills_0, 0
total_dragon_kills_0, 6
total_inhibitor_kils_0, 3
total_kills_0, 73
total_deaths_0, 62
total_damage_dealt_to_champions_0, 229725
total_damage_dealt_to_objectives_0, 115342
total_damage_taken_0, 214790
average_vision_score_0, 49
total_wards_placed_0, 86
average_creep_score_0, 187
average_champion_experience_0, 26279
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 99281
total_gold_spent_1, 102005
total_baron_kills_1, 3
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 62
total_deaths_1, 73
total_damage_dealt_to_champions_1, 199389
total_damage_dealt_to_objectives_1, 95323
total_damage_taken_1, 273226
average_vision_score_1, 58
total_wards_placed_1, 95
average_creep_score_1, 165
average_champion_experience_1, 25391
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
