total_gold_earned_0, 35978
total_gold_spent_0, 33590
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 43
total_damage_dealt_to_champions_0, 51710
total_damage_dealt_to_objectives_0, 21182
total_damage_taken_0, 116451
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 82
average_champion_experience_0, 8080
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, Katarina
team_comp_0_champ_5, Lulu
total_gold_earned_1, 49630
total_gold_spent_1, 40210
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 10
total_damage_dealt_to_champions_1, 97836
total_damage_dealt_to_objectives_1, 47208
total_damage_taken_1, 73134
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 11085
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
