total_gold_earned_0, 70709
total_gold_spent_0, 62450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 48
total_damage_dealt_to_champions_0, 169826
total_damage_dealt_to_objectives_0, 41849
total_damage_taken_0, 151908
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 120
average_champion_experience_0, 16592
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69389
total_gold_spent_1, 63975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 42
total_damage_dealt_to_champions_1, 123358
total_damage_dealt_to_objectives_1, 75697
total_damage_taken_1, 202994
average_vision_score_1, 26
total_wards_placed_1, 67
average_creep_score_1, 118
average_champion_experience_1, 16477
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
