total_gold_earned_0, 50717
total_gold_spent_0, 44223
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 14
total_damage_dealt_to_champions_0, 61941
total_damage_dealt_to_objectives_0, 59191
total_damage_taken_0, 74168
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 103
average_champion_experience_0, 11173
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Twitch
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Yorick
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37891
total_gold_spent_1, 34008
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 30
total_damage_dealt_to_champions_1, 50280
total_damage_dealt_to_objectives_1, 26897
total_damage_taken_1, 83349
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 77
average_champion_experience_1, 8961
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Jhin
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Riven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
