total_gold_earned_0, 53841
total_gold_spent_0, 46000
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 69032
total_damage_dealt_to_objectives_0, 73510
total_damage_taken_0, 102150
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 96
average_champion_experience_0, 12522
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Swain
total_gold_earned_1, 44695
total_gold_spent_1, 41900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62187
total_damage_dealt_to_objectives_1, 22396
total_damage_taken_1, 92171
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 94
average_champion_experience_1, 11038
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
