total_gold_earned_0, 54581
total_gold_spent_0, 51685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 78794
total_damage_dealt_to_objectives_0, 31394
total_damage_taken_0, 134951
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 124
average_champion_experience_0, 12148
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65532
total_gold_spent_1, 59808
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 107099
total_damage_dealt_to_objectives_1, 85354
total_damage_taken_1, 117079
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 125
average_champion_experience_1, 14823
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
