total_gold_earned_0, 51246
total_gold_spent_0, 45885
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 20
total_damage_dealt_to_champions_0, 65768
total_damage_dealt_to_objectives_0, 71242
total_damage_taken_0, 90324
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 91
average_champion_experience_0, 11227
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 39518
total_gold_spent_1, 38650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 28
total_damage_dealt_to_champions_1, 62938
total_damage_dealt_to_objectives_1, 14524
total_damage_taken_1, 81865
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 82
average_champion_experience_1, 8708
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
