total_gold_earned_0, 69073
total_gold_spent_0, 65650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 32
total_damage_dealt_to_champions_0, 140981
total_damage_dealt_to_objectives_0, 77699
total_damage_taken_0, 205033
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 135
average_champion_experience_0, 16846
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 71606
total_gold_spent_1, 63685
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 156555
total_damage_dealt_to_objectives_1, 66301
total_damage_taken_1, 171585
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 149
average_champion_experience_1, 17700
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
